ID,Posted at,Screen name,Text
575468736506818560,2015-03-11 01:30:13 +0000,danieltosh,big get on #tosh tonight - it’s @theshoenice! you have 30 minutes to familiarize yourself with his eating habits. http://t.co/CAziizFYAh
575466147186798593,2015-03-11 01:19:55 +0000,danieltosh,"don’t believe the liberal media lies. only god can cancel @brickleberry, and he’s too busy smiting. new episodes coming soon!"
575437416741261312,2015-03-10 23:25:45 +0000,danieltosh,"just to be clear, every show that has “tons of buzz on social media” is failing. new episode tonight. let’s get #tosh trending, team!"
575399643820912641,2015-03-10 20:55:40 +0000,danieltosh,"smdh, chip kelly just bought out my contract. i’ll be hosting the show from philly for the next 2 seasons, with an option to kill myself."
575345900114960384,2015-03-10 17:22:06 +0000,danieltosh,"hey apple, call my people. i’m curious to know what the magic number is for me to start wearing a stupid watch."
574240401751568384,2015-03-07 16:09:15 +0000,danieltosh,it's the cuddling afterwards that i find so disturbing. #getadoghousealready http://t.co/qerZ5LVWZ9
573370564200427520,2015-03-05 06:32:49 +0000,danieltosh,hassan whiteside is straight up the next neon boudeaux!!! #bluechips #heatnation
572962413034651648,2015-03-04 03:30:59 +0000,danieltosh,no more insults until next week or i will have you fired. #tosh
572962205185884160,2015-03-04 03:30:09 +0000,danieltosh,@realmaryjenkins god bless you
572962194742108160,2015-03-04 03:30:07 +0000,danieltosh,@vinnycapson hell no! does it look like it?
572961356489486337,2015-03-04 03:26:47 +0000,danieltosh,@TheDanielMarini got the blu-ray
572960973755043840,2015-03-04 03:25:15 +0000,danieltosh,@CataldoNicholas the same reason you wear bracelets... we are confused.
572960753520545792,2015-03-04 03:24:23 +0000,danieltosh,@Madeleine_Lange because you got pregnant?
572960531524419584,2015-03-04 03:23:30 +0000,danieltosh,@Dustin_M_J they seem bad.
572960342164185088,2015-03-04 03:22:45 +0000,danieltosh,@jdubsie it's weird to work at 10pm
572959899266654208,2015-03-04 03:20:59 +0000,danieltosh,@dself88 give me your top 25 favorite episodes
572959615639396352,2015-03-04 03:19:52 +0000,danieltosh,@Laurenkay_04 that is not true. while it is true that i look great in all black.
572959531816230913,2015-03-04 03:19:32 +0000,danieltosh,"@whowell6 that's the vibe i was getting, too."
572959293776912384,2015-03-04 03:18:35 +0000,danieltosh,@michelle_condon dammit
572959291713302528,2015-03-04 03:18:34 +0000,danieltosh,"@TuckerLovering she was found safe and sound. next time, check your facts before you come at me bro"
572958894890225664,2015-03-04 03:17:00 +0000,danieltosh,"@amarin_93 no, she did not get any of the jokes."
572958798735798272,2015-03-04 03:16:37 +0000,danieltosh,@pinkfloyd247 same. she's got great hair.
572958797196480512,2015-03-04 03:16:36 +0000,danieltosh,@a_stille23 shark tank has taught me that it's all about shelf space in the bottled beverage industry
572958392924311552,2015-03-04 03:15:00 +0000,danieltosh,@BillyEgan7 no that's how i pronounce it now
572957864215461888,2015-03-04 03:12:54 +0000,danieltosh,@Cameron9Miles your life is worth more than that. be happy.
572957708816547843,2015-03-04 03:12:17 +0000,danieltosh,"@afarness thanks for noticing, adam. gonna audition for some big features this year."
572957459419033600,2015-03-04 03:11:18 +0000,danieltosh,@DaWhiteKnight44 i'm a big payne stewart guy.
572957038281555969,2015-03-04 03:09:37 +0000,danieltosh,@ahopps8 when american sports aren't on.
572956726430867457,2015-03-04 03:08:23 +0000,danieltosh,@jcmitch54 they're missing out on the cookie dough flautas!!
572956584743079936,2015-03-04 03:07:49 +0000,danieltosh,@_anonymous_cop but i'm positive you are a nerd.
572956260179431424,2015-03-04 03:06:32 +0000,danieltosh,"@TheTreyWood no, but that sounds pretty great"
572956213534564352,2015-03-04 03:06:20 +0000,danieltosh,@rickyskater22 that is sound financial advice.
572955931287281665,2015-03-04 03:05:13 +0000,danieltosh,@Joedirt1l do i get to screw that cow every day for the rest of my life?
572955651040677888,2015-03-04 03:04:06 +0000,danieltosh,@shellfishbeachh so is hosting it.
572955430147637249,2015-03-04 03:03:14 +0000,danieltosh,@deepthroatblair arrows and hearts
572955310115045376,2015-03-04 03:02:45 +0000,danieltosh,"@CathyNYC98 that was a month ago, cathy.  catch up."
572955259758256129,2015-03-04 03:02:33 +0000,danieltosh,@eddiepitre broken?
572955192385146880,2015-03-04 03:02:17 +0000,danieltosh,@spankyatl246 you're gonna also need an old tire and a box of tacks
572955167248629760,2015-03-04 03:02:11 +0000,danieltosh,@rvylene they are all fixed and yours should be too.
572955054925168641,2015-03-04 03:01:44 +0000,danieltosh,"@PhellTheBear thanks bro, that means a lot"
572954962163990529,2015-03-04 03:01:22 +0000,danieltosh,@mentalerase rising again
572954654729900032,2015-03-04 03:00:09 +0000,danieltosh,your life is about to have meaning again. let's live tweet a clip show. #tosh
572947384851812353,2015-03-04 02:31:16 +0000,danieltosh,tonight’s #tosh will make you rich!!! see you in 29 minutes.
572942343143178240,2015-03-04 02:11:14 +0000,danieltosh,RT @joe_serial: @danieltosh busy teaching Jameis Winston to read.  Might miss next week too..
572942198435528704,2015-03-04 02:10:39 +0000,danieltosh,RT @23c7ffbc9cd3481: @danieltosh I'm catfishing like 3 men!
572941524045971457,2015-03-04 02:07:58 +0000,danieltosh,RT @BNSully: @danieltosh writing a Yelp review for this homeless guy's salad
572941111485865984,2015-03-04 02:06:20 +0000,danieltosh,RT @noMadChameleon: @danieltosh because you're not sucking my cock...
572940836977041408,2015-03-04 02:05:14 +0000,danieltosh,"RT @TheLegendofVice: @danieltosh Watching ""Awesome Video Segment"""
572940665341935616,2015-03-04 02:04:33 +0000,danieltosh,RT @damoneyyyy: @danieltosh fighting with Curt schilling on Twitter instead
572940026046095360,2015-03-04 02:02:01 +0000,danieltosh,RT @ChubbyRedNinja9: @danieltosh I died 12 minutes ago.
572939943493808129,2015-03-04 02:01:41 +0000,danieltosh,RT @Jwpurd: @danieltosh being held hostage by ISIS
572939796684750848,2015-03-04 02:01:06 +0000,danieltosh,RT @CCase69: @danieltosh Stupid job puttin' stupid food on the table for stupid family.
572939715583737857,2015-03-04 02:00:47 +0000,danieltosh,"RT @CamAsMyWitness: This paint on my wall is drying ""@danieltosh: what excuse could you possibly have for not watching new #tosh tonight?"""
572939598281633792,2015-03-04 02:00:19 +0000,danieltosh,RT @Lukewillrise: @danieltosh busy fuckin ur mom
572939428458446848,2015-03-04 01:59:39 +0000,danieltosh,RT @Polarbear0fdoom: @danieltosh self respect
572938477202849793,2015-03-04 01:55:52 +0000,danieltosh,what excuse could you possibly have for not watching new #tosh tonight?
572883056261922817,2015-03-03 22:15:38 +0000,danieltosh,i can't tell you how much your thoughts and prayers have meant. it’s been overwhelming for me & my family. thank you. #lakehousezoningissues
572820998543695873,2015-03-03 18:09:03 +0000,danieltosh,"dear @mickyarison, please buy the miami dolphins and put pat riley in charge."
572820205384015872,2015-03-03 18:05:54 +0000,danieltosh,is it too early to start saying hassan whiteside is better than jordan?!!!
570425732037365760,2015-02-25 03:31:07 +0000,danieltosh,thank you so much for watching. sorry for not being able to air the final curtain of distraction distraction. comedy central won this round.
570425655281590273,2015-02-25 03:30:48 +0000,danieltosh,@monica_albanese only one condition - you have to be into choking & butt stuff
570425356470988800,2015-02-25 03:29:37 +0000,danieltosh,@DEWcanDEW i love deviled ostrich eggs.
570425027616616448,2015-02-25 03:28:19 +0000,danieltosh,@James3Omecene called in a favor
570424591836803072,2015-02-25 03:26:35 +0000,danieltosh,@AJ_Martelli i pay them
570424468897603585,2015-02-25 03:26:06 +0000,danieltosh,@Dreams_on_Paper i believe it is a kendrick lamar
570424097986908161,2015-02-25 03:24:37 +0000,danieltosh,"@danielfleenor oh, im sorry i was doing comedy bit."
570423730754572288,2015-02-25 03:23:10 +0000,danieltosh,@Christhedgk i noticed your mom. that should be plenty.
570422182276263936,2015-02-25 03:17:00 +0000,danieltosh,@SpanoExperience i do not like the whole butt. get it?  ...sorry i'm being an asswhole.
570421813647269888,2015-02-25 03:15:32 +0000,danieltosh,@liamloveslourry find better things to wonder about
570421468057636864,2015-02-25 03:14:10 +0000,danieltosh,@NatASShaXO it was just one kid
570421321106006017,2015-02-25 03:13:35 +0000,danieltosh,@d_barnes93 nope.  it's an undisclosed location.
570421174842208257,2015-02-25 03:13:00 +0000,danieltosh,@anakinfan8 black don't crack muthafucka
570420867106152448,2015-02-25 03:11:47 +0000,danieltosh,@dwhitey69 i'd need a time machine to give a shit.
570420657659334656,2015-02-25 03:10:57 +0000,danieltosh,@katewowzki no one cares about your disgusting hoagies.
570420554915667968,2015-02-25 03:10:32 +0000,danieltosh,@DarBear16 @Hahncomedy yep. i'm on way stronger shit now.
570420486305226752,2015-02-25 03:10:16 +0000,danieltosh,@Ryan_Webster_ maybe just a change of clothes for me in case we all want to go out.
570420319053164545,2015-02-25 03:09:36 +0000,danieltosh,@DREWbyDoobyDrew if you know what you're doing they do
570420065805283328,2015-02-25 03:08:36 +0000,danieltosh,@Beeler_Coach that was ten years pre face tattoo.
570419817586372608,2015-02-25 03:07:37 +0000,danieltosh,@BlackAttack200 thank you for being a fan.
570419752755011584,2015-02-25 03:07:21 +0000,danieltosh,@mckennatucker for real? tell that unoriginal son of a whore to take it off. i had it first.
570419571003240449,2015-02-25 03:06:38 +0000,danieltosh,@toth_kimberly i don't think you understand how kidnapping works
570419506499055616,2015-02-25 03:06:22 +0000,danieltosh,@_cam_D_ chicken skin
570419436542238720,2015-02-25 03:06:06 +0000,danieltosh,@FonnerNick really? i will alert quality control.
570419343416127489,2015-02-25 03:05:44 +0000,danieltosh,"@Jimmy_Hannon7 i had a sunny, warm day"
570419309941428225,2015-02-25 03:05:36 +0000,danieltosh,@TheJonSimmons hopefully an owner.
570418734113779713,2015-02-25 03:03:18 +0000,danieltosh,"@RJV_1992 everybody wanna be famous, nobody wanna do the work!!"
570418715931471873,2015-02-25 03:03:14 +0000,danieltosh,@JoeSorbaro artistic choice
570418710487261184,2015-02-25 03:03:13 +0000,danieltosh,@FloatsYourBoch still? you've been dead to me since the day you were born
570418556405297152,2015-02-25 03:02:36 +0000,danieltosh,@cvrlosjimenez eddie bauer outlet
570418400578510849,2015-02-25 03:01:59 +0000,danieltosh,@JamieFurgerson it never stopped.
570418394190606338,2015-02-25 03:01:57 +0000,danieltosh,@rvylene ballerina
570418154750369792,2015-02-25 03:01:00 +0000,danieltosh,"@Caasondra yes, i will give you all my ranch."
570417803460653056,2015-02-25 02:59:36 +0000,danieltosh,"remember, tonight’s safe word is ‘gronkowski’ - new #tosh starts now!"
570410901292998656,2015-02-25 02:32:11 +0000,danieltosh,"it’s tuesday, you know what that means… try not to stab any puerto ricans. and new #tosh in 28 minutes."
570387331326169088,2015-02-25 00:58:31 +0000,danieltosh,"it’s tuesday, you know what that means... let’s get #oscars trending!"
570346588033298435,2015-02-24 22:16:37 +0000,danieltosh,"it’s tuesday, you know what that means... time to rock out to some buckcherry. http://t.co/7eqhO6ymCT"
570317337963974656,2015-02-24 20:20:24 +0000,danieltosh,"it’s tuesday, you know what that means… call your dad and tell him he has a little dick!"
570295797906063360,2015-02-24 18:54:48 +0000,danieltosh,"it’s tuesday, you know what that means… eat a burrito!"
568110627031375872,2015-02-18 18:11:43 +0000,danieltosh,my waking thought this morning: “why is sam rockwell not in every movie?” and “what is the name of my housekeepers son who’s staring at me?”
568108045953159168,2015-02-18 18:01:27 +0000,danieltosh,"the great nor’easter tour of 2015 is on sale now with password ""tosh"" http://t.co/oWebZVncjl i will be looking to start a family in halifax!"
568107907113287681,2015-02-18 18:00:54 +0000,danieltosh,DON’T buy from 3rd party ticket brokers. if it sells out i will most likely add a show; if that sells out save your money and adopt a dog.
568061914380570624,2015-02-18 14:58:09 +0000,danieltosh,"tickets for the great nor’easter tour on sale now with password ""tosh"" http://t.co/oWebZVncjl boston, halifax, nantucket and so much more!!!"
567888939576463362,2015-02-18 03:30:48 +0000,danieltosh,"halifax, new england, new york, and hershey, tickets for the great nor’easter tour go on sale tomorrow at 10am!!! http://t.co/oWebZVncjl"
567888884417167361,2015-02-18 03:30:35 +0000,danieltosh,thank you to everyone who continues to make #tosh the number 1 show on http://t.co/da4YwmPOIa for 7 years in a row.
567888165320540160,2015-02-18 03:27:44 +0000,danieltosh,@theAgent_Z night court.  i shouldn't even have to dignify that with an answer
567888128314195968,2015-02-18 03:27:35 +0000,danieltosh,@JBENT87 this has to be a paid tweet.
567887905214963714,2015-02-18 03:26:42 +0000,danieltosh,@ILikeBronxDaily i could talk about this movie everyday. always one extra to the head!
567887707277385729,2015-02-18 03:25:54 +0000,danieltosh,@nelsonr8 100% factually accurate. had no problems with it.
567886896942051328,2015-02-18 03:22:41 +0000,danieltosh,"@francisdressen don't feel bad, no one gets all the jokes."
567886832878231552,2015-02-18 03:22:26 +0000,danieltosh,@Kendall2G how many seasons do you think i'm hosting this show for?
567885965580111872,2015-02-18 03:18:59 +0000,danieltosh,@YoBoiCarson you leave me no choice then
567885857228615680,2015-02-18 03:18:33 +0000,danieltosh,@cullen_martell then my make-up is on point. whiplash is about genitals
567885327643205632,2015-02-18 03:16:27 +0000,danieltosh,@WalmartAf are you drake?
567885255912222720,2015-02-18 03:16:10 +0000,danieltosh,@chloeshafpot that's a knit not a print chloe!
567885197154205696,2015-02-18 03:15:56 +0000,danieltosh,@KHellebrand unacceptable.  i'm withholding my sizable contribution for 2015.
567884844924948480,2015-02-18 03:14:32 +0000,danieltosh,"@mario_carrillo_ careful, you might get fired"
567884463939530752,2015-02-18 03:13:01 +0000,danieltosh,"@mlstack you have to feel comfortable sharing your opinions with me. next time, let it out."
567884376970670084,2015-02-18 03:12:40 +0000,danieltosh,"@Austinn102013 whatever, band nerd"
567884025496354816,2015-02-18 03:11:17 +0000,danieltosh,@kassiarnette 75 days of intense self-reflection. standard shit.
567883988364193793,2015-02-18 03:11:08 +0000,danieltosh,@KobeFromTheTrap when im finished with all that pussy
567883499341889536,2015-02-18 03:09:11 +0000,danieltosh,@abby_conlon is that how far away you think heaven is?
567883276888571904,2015-02-18 03:08:18 +0000,danieltosh,"@JamieFurgerson okay, try to watch next week."
567883206558552064,2015-02-18 03:08:01 +0000,danieltosh,"@iZEPEDA3 impossible. they're all rich, textured oil paintings"
567882865444130817,2015-02-18 03:06:40 +0000,danieltosh,"@Taylurr04 nope, not once"
567882726189084672,2015-02-18 03:06:07 +0000,danieltosh,"@WillieRice23 i try not to think about them, it's a boner killer"
567882710024220672,2015-02-18 03:06:03 +0000,danieltosh,@McKenzie_JP_23 i will pick you up.
567882699215499265,2015-02-18 03:06:00 +0000,danieltosh,@wasteditalian i was hoping none of you would catch on
567882642051309568,2015-02-18 03:05:47 +0000,danieltosh,@1337Drew 75 to 1
567882204933521410,2015-02-18 03:04:03 +0000,danieltosh,@rjohnwill did you turn up the volume?!!!
567882007365095425,2015-02-18 03:03:15 +0000,danieltosh,@yxung_will it already has. check your butthole. ;)
567881985521094656,2015-02-18 03:03:10 +0000,danieltosh,@90minutetape blog
567881904730427392,2015-02-18 03:02:51 +0000,danieltosh,"@logandavis36 no, that's just a spelling error.  we'll fix it next week."
567881619073155073,2015-02-18 03:01:43 +0000,danieltosh,"@ctray15 prints, dumbass. prints charming"
567881529856098304,2015-02-18 03:01:22 +0000,danieltosh,#printscharming
567881511648649216,2015-02-18 03:01:17 +0000,danieltosh,"@jkidd154champ hey boys, you look old."
567881184488734720,2015-02-18 02:59:59 +0000,danieltosh,@JuliePlace 0 julie!!!!!
567880973326508032,2015-02-18 02:59:09 +0000,danieltosh,"let’s chat!!!  if you have a smart tv, we can directly communicate. just shout at the screen using #tosh"
567874063479087104,2015-02-18 02:31:41 +0000,danieltosh,29 minutes until you remember what it feels like to laugh. new #tosh tonight!!
567870932066263040,2015-02-18 02:19:15 +0000,danieltosh,"on the season premiere of #tosh in 41 minutes, you will see the stunning results of yet another of my high risk cosmetic surgeries."
567858290945761280,2015-02-18 01:29:01 +0000,danieltosh,i’m so horny to come into your homes again tonight.  see you in an hour and a half! #tosh #blessed #hornyblessed
567790667394478080,2015-02-17 21:00:18 +0000,danieltosh,"everything you know and love about #tosh is going to change on tonight’s season premiere. new wardrobe, set, music, and ‘tude!!"
567787643045470208,2015-02-17 20:48:17 +0000,danieltosh,"rank the following heroes: a us soldier, a fireman, an attentive mother, superman. #tosh season premiere tonight!"
567750217328373762,2015-02-17 18:19:34 +0000,danieltosh,"watch the premiere of #tosh based solely on the fact that i dont RT whenever people say how great i am, which would clog your feed for miles"
567482656321847297,2015-02-17 00:36:23 +0000,danieltosh,i’ve heard your complaints and fired my entire staff (except for the women and 1 minority). hope to earn back your trust. new #tosh tomorrow
566262392070225921,2015-02-13 15:47:29 +0000,danieltosh,"i don't care that ""chomping at the bit"" is technically wrong, if you say ""champing at the bit,"" we should go our separate ways. #osshole"
565324171656568834,2015-02-11 01:39:20 +0000,danieltosh,"for those implying i had anything to do with #jonstewart being let go, know that this was a very tough but necessary decision for all of us."
564847919971307521,2015-02-09 18:06:53 +0000,danieltosh,reminder fellas: today is the absolute last day to break up with your girlfriend. you have until 5pm.
563767673582911489,2015-02-06 18:34:22 +0000,danieltosh,"hey everybody, just a reminder to watch my new special tonight on comedy central. it’s called “matt braunger: big, dumb animal”"
560137149559754752,2015-01-27 18:07:57 +0000,danieltosh,"RT @look_tacos: Andre the giant holds the world record for keeping a Tomagochi alive. 5 years, 7 months and 14 days. It got hit by a car #AndreTheGiantFacts"
560137066013413376,2015-01-27 18:07:38 +0000,danieltosh,RT @THESEANCARLESS: #andrethegiantfacts  His younger normal sized brother Francoise the Statistically Average was always jealous of his success.
560136525153726464,2015-01-27 18:05:29 +0000,danieltosh,RT @southpawOutlaw: @danieltosh and as a result Andre the Giants middle finger is actually hulk hogans daughter #whatthe?! #andrethegiantfacts #
560136323072155649,2015-01-27 18:04:40 +0000,danieltosh,RT @seth_holly: Andre the giant once starred in a community theatre production of pippin. He later cried not wanting to go onstage.  #andrethegiantfacts
560135836277022720,2015-01-27 18:02:44 +0000,danieltosh,RT @baphomite: Andre the giant's unpublished novel was later adapted as the movie scrip for Spy kids #andrethegiantfacts
560134578312978432,2015-01-27 17:57:44 +0000,danieltosh,RT @RussVentimiglia: He had a half black brother named Deandre The Giant #andrethegiantfacts
560134193275875328,2015-01-27 17:56:13 +0000,danieltosh,andre the giant was an avid scuba diver. he could hold his breath for 2 days. #andrethegiantfacts
560134000954834944,2015-01-27 17:55:27 +0000,danieltosh,"despite his massive hands, andre the giant was an expert model ship builder. #andrethegiantfacts"
560133887494340608,2015-01-27 17:55:00 +0000,danieltosh,the only human being bigger than andre the giant was the bible’s goliath. #andrethegiantfacts
560133754912374785,2015-01-27 17:54:28 +0000,danieltosh,andre the giant’s muddled voice was the result of a plum he kept in his mouth at all times. #andrethegiantfacts
560133103444688896,2015-01-27 17:51:53 +0000,danieltosh,andre the giant was rumored to have stuck his finger up hulk hogan’s and many other superstars’s butts during matches. #andrethegiantfacts
560132208141160448,2015-01-27 17:48:19 +0000,danieltosh,"the movie ‘my giant’ was originally written for andre the giant, but he died before he could appear in it. #andrethegiantfacts"
560131961021145088,2015-01-27 17:47:20 +0000,danieltosh,andre’s classic one-arm singlet was specifically designed to hide a back brace he needed to wear. #andrethegiantfacts
560131591599443968,2015-01-27 17:45:52 +0000,danieltosh,"andre the giant always secretly wished to see a broadway show, but never went. he didn’t want to block anyone’s view. #andrethegiantfacts"
560131326414569473,2015-01-27 17:44:49 +0000,danieltosh,"writer/poet samuel beckett, who won a nobel prize in literature, used to drive andre the giant to school. #andrethegiantfacts"
560131051750563842,2015-01-27 17:43:44 +0000,danieltosh,andre the giant used to sign his checks “andre the giant.” #andrethegiantfacts
560130792769060864,2015-01-27 17:42:42 +0000,danieltosh,"andre the giant was french and drank 7,000 calories of alcohol a day. #andrethegiantfacts"
560130412911927296,2015-01-27 17:41:11 +0000,danieltosh,andre the giant died 22 years ago today. he would’ve been 68 years old and over 17 feet tall by now. #andrethegiantfacts
556961626302066689,2015-01-18 23:49:34 +0000,danieltosh,"great day for the ""12th man,"" seahawks win a thriller and thunder up big at the half."
556957046898049024,2015-01-18 23:31:22 +0000,danieltosh,"congrats to the ""12th man""!!!!! never doubted."
556948183016681472,2015-01-18 22:56:09 +0000,danieltosh,"the ""12th man's"" seasonal affective disorder will be in beast mode tonight."
556944055452463104,2015-01-18 22:39:44 +0000,danieltosh,"does the ""12th man"" get to shower with the team? or do they just drive home knowing they had no impact on the game?"
556940355694645248,2015-01-18 22:25:02 +0000,danieltosh,"maybe it's always been less about the ""12th man"" and more about having to travel to another country."
556939888520462338,2015-01-18 22:23:11 +0000,danieltosh,"maybe the ""12th man"" should try to mix it up a bit. try being quiet for a half... equally distracting."
556939321110827008,2015-01-18 22:20:56 +0000,danieltosh,"can the ""12th man"" go in for their qb?"
554869690523082752,2015-01-13 05:16:57 +0000,danieltosh,we can only pray urban meyer's fake heart problem doesn't flare back up.
553622559447465985,2015-01-09 18:41:18 +0000,danieltosh,wolf blitzer reporting breaking news is like listening to fred willard calling the mayflower kennel club dog show.
552561284751691776,2015-01-06 20:24:11 +0000,danieltosh,"RT for asparagus piss, FAV for bloody-looking beet poop"
551825052279123968,2015-01-04 19:38:39 +0000,danieltosh,"""and i'm aids riddled rob lowe and i have cable."""
551820362879475715,2015-01-04 19:20:01 +0000,danieltosh,"every time eli's brother sings, ""chicken parm you taste so good"" i pray for a fatal neck injury."
551809863706103808,2015-01-04 18:38:18 +0000,danieltosh,big game for the dolphins today on espn classic.
550880985441898496,2015-01-02 05:07:16 +0000,danieltosh,the battle of the asshole coaches is really coming down to the wire.
549598070921388033,2014-12-29 16:09:25 +0000,danieltosh,"ok stephen ross, you got your man harbaugh hired at michigan. now how about fixing your little side project in miami? #sellmethedolphins"
548278981217517568,2014-12-26 00:47:50 +0000,danieltosh,lebron just wanted to be a big fish in a polluted pond. #lakeeriejokes
545026683561345025,2014-12-17 01:24:22 +0000,danieltosh,the average woman spends 2.5 years of her life deleting photos of herself.
544234325567627264,2014-12-14 20:55:49 +0000,danieltosh,...but will they cover?
543597969530818561,2014-12-13 02:47:10 +0000,danieltosh,"kobe wouldn't care if the lakers lost tonight 32-100, as long as he has all 32 and breaks the record."
541700310029578240,2014-12-07 21:06:32 +0000,danieltosh,"hey @miamidolphins, instead of #strongertogether, i'd settle for a few selfish studs and a head coach with some balls."
541699463052795905,2014-12-07 21:03:10 +0000,danieltosh,no one hates the @miamidolphins more than a dolphins fan.
540293629361680385,2014-12-03 23:56:54 +0000,danieltosh,"if you’re wondering why i canceled my uk tour, it’s because you limey prudes just banned my two favorite types of porn: fisting & squirting."
539985033558122497,2014-12-03 03:30:39 +0000,danieltosh,i did it!
539984948690571264,2014-12-03 03:30:18 +0000,danieltosh,@iMcManus4 keep swiping
539984668158742528,2014-12-03 03:29:11 +0000,danieltosh,@90minutetape we still have each other
539984551041187840,2014-12-03 03:28:44 +0000,danieltosh,@CflyB i die at the end
539984509966368768,2014-12-03 03:28:34 +0000,danieltosh,@Martzsy i don't think that's a thing anyone does
539984507613368321,2014-12-03 03:28:33 +0000,danieltosh,@kyweezybeeitch i would pay to go to the game and then stay for the mens game after.
539984306353872897,2014-12-03 03:27:45 +0000,danieltosh,@JoeSorbaro not this year joe.
539984223705124864,2014-12-03 03:27:26 +0000,danieltosh,"@Almighty_bills no thanks. in the future, all presidents are randomly screened for PED's"
539984079756599296,2014-12-03 03:26:51 +0000,danieltosh,@kelslv413 time flies when you're this good
539983520660066305,2014-12-03 03:24:38 +0000,danieltosh,"@Mitchapollooza it's not always about you, it's a good lesson to learn"
539983285003112448,2014-12-03 03:23:42 +0000,danieltosh,"@fuckinforrest mixup over at corporate, probably"
