ID,Posted at,Screen name,Text
573192886461730816,2015-03-04 18:46:48 +0000,SnoopDogg,Pac.   Rip 🙏🌹 https://t.co/TBURZsroGS
573192656232296448,2015-03-04 18:45:53 +0000,SnoopDogg,hoodclips https://t.co/B3BXQbjY2T
573192051803734017,2015-03-04 18:43:29 +0000,SnoopDogg,Get my homegurl  new single. Paloma ford https://t.co/dEb9h8OqoG
573191840947687424,2015-03-04 18:42:38 +0000,SnoopDogg,Just posted a photo https://t.co/bTk2OkKpaf
573183348237062144,2015-03-04 18:08:54 +0000,SnoopDogg,Just posted a video https://t.co/pOm41pwnet
573178154870681601,2015-03-04 17:48:15 +0000,SnoopDogg,Todd in paris.  Hahahahahah https://t.co/trOdKIuena
573177862188089344,2015-03-04 17:47:06 +0000,SnoopDogg,Just posted a video https://t.co/yS0zLK7pkP
573177714238197760,2015-03-04 17:46:30 +0000,SnoopDogg,Just posted a photo https://t.co/h4aWKw7luB
573174366755819520,2015-03-04 17:33:12 +0000,SnoopDogg,Dpgc.   @theofficialrage  @kurupt_gotti https://t.co/Cg4bmbbRtr
573173660451676160,2015-03-04 17:30:24 +0000,SnoopDogg,Just posted a video https://t.co/SCykYSdINl
573168258221674496,2015-03-04 17:08:56 +0000,SnoopDogg,RT @FollowTheBUSH: #BUSH #PeachesNCream by @snoopdogg & @pharrell Get your taste buds ready! http://t.co/BT37MEyPWV
573162104133439488,2015-03-04 16:44:29 +0000,SnoopDogg,@iamcorib   😘✨🌟💖 https://t.co/1xuLh6NOXk
573161592294146048,2015-03-04 16:42:27 +0000,SnoopDogg,Order my moms new book real love 2 great read. !!🌹🐾😍✨🌟💖 https://t.co/4XB9AhnXWH
573161309161820160,2015-03-04 16:41:19 +0000,SnoopDogg,Just posted a photo https://t.co/SpfMnkCGiQ
573160433714008065,2015-03-04 16:37:50 +0000,SnoopDogg,What u WAitn on world catch up !!💵🌟✨🌿🌱🌴 https://t.co/STVZ6zSsZJ
573160059703844864,2015-03-04 16:36:21 +0000,SnoopDogg,echoingsoundz   Yep yep 🎉🎊💥✨🌟🌹🐾 https://t.co/Drp6eqXxUL
573150489937776641,2015-03-04 15:58:20 +0000,SnoopDogg,"RT @adidasFballUS: Colors of every team that wants your speed.

New #teamadidas Pro Day #Mantraflage cleats

Cop: http://t.co/zE1nz3X1nn http://t.co/8SRLiIIPB7"
572968527998681089,2015-03-04 03:55:16 +0000,SnoopDogg,Just posted a photo https://t.co/IoJj3V2FHA
572965420979892225,2015-03-04 03:42:56 +0000,SnoopDogg,Just posted a photo https://t.co/TtsK0hTSAN
572962063628283904,2015-03-04 03:29:35 +0000,SnoopDogg,Just posted a video https://t.co/R0Lnt4W2AJ
572943574670708738,2015-03-04 02:16:07 +0000,SnoopDogg,#puffpuffpasstuesdays #smokebreak wit  da nef butthead #snoopify http://t.co/UTqidIY7wo
572929231635677184,2015-03-04 01:19:07 +0000,SnoopDogg,Runway. Fashion show. Paris France https://t.co/tqLrJJFjEB
572926438313205760,2015-03-04 01:08:02 +0000,SnoopDogg,Blaze https://t.co/xgXmPyh9k7
572926204610781184,2015-03-04 01:07:06 +0000,SnoopDogg,@one_vash https://t.co/myNmLnbhPu
572925572764057600,2015-03-04 01:04:35 +0000,SnoopDogg,@qweenching   Dope art.  @figgpanamera https://t.co/Aw29t5b85u
572925014997131266,2015-03-04 01:02:22 +0000,SnoopDogg,Bitch ass Bruce Jenner was on the box why not let a real nigga on it Hahahahahahah!!  Dope art.… https://t.co/xY9a8EeyOY
572924894712766464,2015-03-04 01:01:53 +0000,SnoopDogg,RT @ExecBranch: Fly. @SnoopDogg http://t.co/Hx2NxOo1JW
572924668539215872,2015-03-04 01:01:00 +0000,SnoopDogg,Dead body.  @figgpanamera https://t.co/oI56UWU0YV
572924610209042432,2015-03-04 01:00:46 +0000,SnoopDogg,Just posted a video https://t.co/wANFLbBJxC
572924506311946240,2015-03-04 01:00:21 +0000,SnoopDogg,Just posted a photo https://t.co/aU6VVYz6fb
572924116782727169,2015-03-04 00:58:48 +0000,SnoopDogg,@figgpanamera   @bigglala  @bigpercyrmm  @therealdahdah https://t.co/8E81PnzBwJ
572923740624965632,2015-03-04 00:57:18 +0000,SnoopDogg,Just posted a photo https://t.co/YWsIeQQNbt
572923739563827200,2015-03-04 00:57:18 +0000,SnoopDogg,Just posted a video https://t.co/1zSudbowgA
572879131404156928,2015-03-03 22:00:03 +0000,SnoopDogg,meechwells. Dope as fuck. https://t.co/BZjRPVjcka
572875711393886208,2015-03-03 21:46:27 +0000,SnoopDogg,Just posted a video https://t.co/KZSFfIFS3B
572872485080711170,2015-03-03 21:33:38 +0000,SnoopDogg,Just posted a photo https://t.co/q1RxIcZzFS
572871828063956993,2015-03-03 21:31:01 +0000,SnoopDogg,Just posted a photo https://t.co/PM6n98zYSw
572871793880391680,2015-03-03 21:30:53 +0000,SnoopDogg,Just posted a video https://t.co/B4AqWr55o7
572871601449877504,2015-03-03 21:30:07 +0000,SnoopDogg,@oraythagreat https://t.co/TaNthfWbiY
572871576288305154,2015-03-03 21:30:01 +0000,SnoopDogg,@lilhalfdead20 https://t.co/4p7Ti94inN
572871567828336640,2015-03-03 21:29:59 +0000,SnoopDogg,Just posted a video https://t.co/eg4uJVk7f8
572854864876728320,2015-03-03 20:23:37 +0000,SnoopDogg,@manimusicbooker  fashion show ✨🌟🎥🍷💵💵 https://t.co/VllJs4T2A5
572854744735084544,2015-03-03 20:23:08 +0000,SnoopDogg,#puffpuffpasstuesdays new #ggn wit west coast legends @thepharcyde !! http://t.co/jJ955ergCZ
572853330537365505,2015-03-03 20:17:31 +0000,SnoopDogg,brojxclan   A g in the game who gave me style n voice control as a young mc he was one of my teachers… https://t.co/KpNVfJmCkN
572852042429018113,2015-03-03 20:12:24 +0000,SnoopDogg,Paris. Fashion show ✨🌟🐾 https://t.co/zOWdlqW55A
572851824270577664,2015-03-03 20:11:32 +0000,SnoopDogg,Just posted a photo https://t.co/FGINv6MK5r
572844333830963200,2015-03-03 19:41:46 +0000,SnoopDogg,@diplo https://t.co/qSbqwPsjJN
572844220765089794,2015-03-03 19:41:19 +0000,SnoopDogg,Just posted a photo https://t.co/4EsyRt8ctZ
572844164934721537,2015-03-03 19:41:06 +0000,SnoopDogg,@diplo https://t.co/JrGy0rsRyT
572822354881056768,2015-03-03 18:14:26 +0000,SnoopDogg,#BUSH !!!! http://t.co/7NlX0NH0dN
572815395628982273,2015-03-03 17:46:47 +0000,SnoopDogg,Just posted a video https://t.co/zQQLtptRNt
572815205983522818,2015-03-03 17:46:02 +0000,SnoopDogg,jwhitehead87 https://t.co/oWvQFtfV2O
572814802919112704,2015-03-03 17:44:26 +0000,SnoopDogg,@editjunkie ✨🎥🌟👊 https://t.co/js3GDQAojp
572785863043624961,2015-03-03 15:49:26 +0000,SnoopDogg,Catch me #DJANOOPADELIC live March 11 @ club hooray henrys Hollywood ! http://t.co/K0a3d4FjCo
572760315168866304,2015-03-03 14:07:55 +0000,SnoopDogg,Uncle Leon for president !! https://t.co/JbwkWOByRN
572759999908212736,2015-03-03 14:06:40 +0000,SnoopDogg,Just posted a photo https://t.co/U3amMw3sjH
572759579114799104,2015-03-03 14:04:59 +0000,SnoopDogg,Comin soon https://t.co/ABuzEfDCgr
572759263493275648,2015-03-03 14:03:44 +0000,SnoopDogg,shaq   Hahahahah https://t.co/31XT5vMfxg
572758986652577792,2015-03-03 14:02:38 +0000,SnoopDogg,Just posted a photo https://t.co/MboZGK3sdG
572758724340801538,2015-03-03 14:01:35 +0000,SnoopDogg,Just posted a photo https://t.co/oQDxznS69I
572758682083172354,2015-03-03 14:01:25 +0000,SnoopDogg,Just posted a video https://t.co/QGqlgkLulD
572758144373420032,2015-03-03 13:59:17 +0000,SnoopDogg,Name who in this pic ???2003 https://t.co/kiTS74RXjK
572758003855843328,2015-03-03 13:58:44 +0000,SnoopDogg,Hi af https://t.co/QmYCtWSp39
572757209395924992,2015-03-03 13:55:34 +0000,SnoopDogg,Happy cday. toneloc https://t.co/anECgY6iGz
572756763755323392,2015-03-03 13:53:48 +0000,SnoopDogg,@figgpanamera  e40 https://t.co/eQSsQ4OHt7
572756736177672193,2015-03-03 13:53:41 +0000,SnoopDogg,Just posted a photo https://t.co/qrvz90A0Q9
572745976726863872,2015-03-03 13:10:56 +0000,SnoopDogg,@therealdahdah https://t.co/zUWv3r4yxk
572745673281576960,2015-03-03 13:09:44 +0000,SnoopDogg,Just posted a photo https://t.co/hev4qCqT48
572745534190059520,2015-03-03 13:09:11 +0000,SnoopDogg,Just posted a video https://t.co/485ORPa903
572745226831335424,2015-03-03 13:07:57 +0000,SnoopDogg,Just posted a video https://t.co/p6FoHmSD37
572745089270882304,2015-03-03 13:07:25 +0000,SnoopDogg,Dope art https://t.co/bstsYopQTZ
572744968642560000,2015-03-03 13:06:56 +0000,SnoopDogg,Just posted a video https://t.co/pkMcFMka7Z
572737455708880897,2015-03-03 12:37:05 +0000,SnoopDogg,Just posted a photo https://t.co/ozkcr3HM5f
572737325123436544,2015-03-03 12:36:33 +0000,SnoopDogg,@figgpanamera   Trapflix. International https://t.co/BTACQIYHkZ
572737169174839296,2015-03-03 12:35:56 +0000,SnoopDogg,@figgpanamera https://t.co/vuuZja478t
572736825309069313,2015-03-03 12:34:34 +0000,SnoopDogg,Just posted a photo https://t.co/1ZsxMmLGTH
572736687907840000,2015-03-03 12:34:01 +0000,SnoopDogg,Just posted a video https://t.co/J1mQy4Z6t9
572726907730563072,2015-03-03 11:55:10 +0000,SnoopDogg,Just posted a video https://t.co/ifzPdW3F5w
572726850889392129,2015-03-03 11:54:56 +0000,SnoopDogg,Landed https://t.co/xSsVl8GPT1
572584333057241088,2015-03-03 02:28:37 +0000,SnoopDogg,Its in tha mail nef RT “@ericwareheim: how dare you snoop! Please send $10 residual check to @richarddunnesquire” https://t.co/WKTsWjhZNF
572576895297961984,2015-03-03 01:59:04 +0000,SnoopDogg,"me n P bout 2 knocc em out !! #BUSH @pharrell
https://t.co/4c67958aTU"
572558333040721920,2015-03-03 00:45:18 +0000,SnoopDogg,"S/o to #Katy !! @jimmykimmel 
http://t.co/fGmYlVj8bf"
572556106553159681,2015-03-03 00:36:28 +0000,SnoopDogg,"RT @mrhalll: Cant wait for @SnoopDogg 's new album #bush #followthebush 
Hurry up g 👍💯#soul #funk"
572551207073546240,2015-03-03 00:16:59 +0000,SnoopDogg,Bac on my direction as a director n actor. Double trouble. Thanks @figgpanamera  @therealdahdah on… https://t.co/1vBrGetYV0
572550788507156480,2015-03-03 00:15:20 +0000,SnoopDogg,biggadpg https://t.co/5rdNTh4t37
572545415008129024,2015-03-02 23:53:58 +0000,SnoopDogg,Just posted a photo https://t.co/GpgmaM7SAX
572545248133550080,2015-03-02 23:53:19 +0000,SnoopDogg,Just posted a photo https://t.co/3a7Yd5bIQG
572539459322974210,2015-03-02 23:30:19 +0000,SnoopDogg,Hahahahahaha.   nutty91   @NTdeuce_20  @c_broadus21 https://t.co/8mygALH00o
572539143064059904,2015-03-02 23:29:03 +0000,SnoopDogg,Trapflix     The life of a international dj. Comin soon !! https://t.co/P3ke77LEy6
572539086512267265,2015-03-02 23:28:50 +0000,SnoopDogg,Just posted a video https://t.co/Wjdqrx5DMC
572538046115131393,2015-03-02 23:24:42 +0000,SnoopDogg,Just posted a photo https://t.co/VyKIdzQD69
572536501189259264,2015-03-02 23:18:33 +0000,SnoopDogg,Just posted a video https://t.co/7aKspBjRSN
572535861327335425,2015-03-02 23:16:01 +0000,SnoopDogg,Paris here I come https://t.co/DmpR2UjXls
572533074396770306,2015-03-02 23:04:56 +0000,SnoopDogg,"what u mean no #BUSH !! @FollowTheBUSH
https://t.co/2YYx9f5dEi"
572487866971901952,2015-03-02 20:05:18 +0000,SnoopDogg,"he ready for #BUSH
https://t.co/WKTsWjhZNF"
572485617080131584,2015-03-02 19:56:22 +0000,SnoopDogg,Watchin Pluto the movie. A trapflix  movie. So hard!! @1future  @figgpanamera  richhomiequan https://t.co/dcbuqxm12H
572484308121849857,2015-03-02 19:51:09 +0000,SnoopDogg,@wizkhalifa  wit bosslady_ent https://t.co/8tZtGNYoz3
572484068585164800,2015-03-02 19:50:12 +0000,SnoopDogg,Just posted a photo https://t.co/cIGGYTuIHR
572483578283593728,2015-03-02 19:48:15 +0000,SnoopDogg,Just posted a photo https://t.co/zMhfm0O8xj
572483473027538944,2015-03-02 19:47:50 +0000,SnoopDogg,Just posted a photo https://t.co/Sc1lDhDJxx
572465674188165121,2015-03-02 18:37:07 +0000,SnoopDogg,@editjunkie   Dope art https://t.co/EWyYUYosjZ
572465520022298624,2015-03-02 18:36:30 +0000,SnoopDogg,Just posted a photo https://t.co/AsPe1WSYhh
572465479606001664,2015-03-02 18:36:20 +0000,SnoopDogg,Just posted a photo https://t.co/O9hU2noXhc
572464994832519168,2015-03-02 18:34:25 +0000,SnoopDogg,rmm. Good lookn. biggadpg https://t.co/h9kwv6tM8y
572456347658276867,2015-03-02 18:00:03 +0000,SnoopDogg,Just posted a video https://t.co/2YGUL3HBLK
572455053757419520,2015-03-02 17:54:55 +0000,SnoopDogg,Just posted a video https://t.co/BOuoxMGzGh
572441294099783680,2015-03-02 17:00:14 +0000,SnoopDogg,"skateboard p talkn bout #BUSH @pharrell
https://t.co/dRI70Ia6YV"
572362913312337920,2015-03-02 11:48:47 +0000,SnoopDogg,@izalach https://t.co/2MGMCaBaR7
572359137201393664,2015-03-02 11:33:46 +0000,SnoopDogg,Mouse trap https://t.co/Qvcmsd9zcy
572358835714842624,2015-03-02 11:32:35 +0000,SnoopDogg,Comin 4 20 2015. Mouse trap. https://t.co/dGGcwGYHAs
572357839852871681,2015-03-02 11:28:37 +0000,SnoopDogg,Just posted a video https://t.co/1DWZI7JKRm
572339615702638592,2015-03-02 10:16:12 +0000,SnoopDogg,bigmeechwifey   Hoodie on fleek !! https://t.co/kQXqblMQce
572314037867970560,2015-03-02 08:34:34 +0000,SnoopDogg,Moon rocked. @figgpanamera   @kurupt_gotti https://t.co/k6DBfElov1
572225359833403392,2015-03-02 02:42:11 +0000,SnoopDogg,Crack in the system !! https://t.co/Jw4GowcWR3
572129708235603968,2015-03-01 20:22:06 +0000,SnoopDogg,http://t.co/OTEacWYhpF
572104426112098306,2015-03-01 18:41:39 +0000,SnoopDogg,@macluccidpg https://t.co/dD79gsgMEF
572101359463469056,2015-03-01 18:29:27 +0000,SnoopDogg,Happy cday to my dogg. sincereshow https://t.co/JFLjNVoPbv
572097722892861440,2015-03-01 18:15:00 +0000,SnoopDogg,Just posted a video https://t.co/7YTzgtYDoJ
572097334198333440,2015-03-01 18:13:28 +0000,SnoopDogg,Just posted a photo https://t.co/Z3diAUcULb
572096900847030273,2015-03-01 18:11:44 +0000,SnoopDogg,Just posted a video https://t.co/NWrM2fGOgC
572094259958054913,2015-03-01 18:01:15 +0000,SnoopDogg,Just posted a video https://t.co/G3rj9mD0WG
572094123525578753,2015-03-01 18:00:42 +0000,SnoopDogg,Just posted a video https://t.co/k2UGON4PMd
571916691388674048,2015-03-01 06:15:39 +0000,SnoopDogg,Seleb Og# https://t.co/wDeX2VjhcK
571882583249829889,2015-03-01 04:00:07 +0000,SnoopDogg,Just posted a photo https://t.co/fKrw4KAxsj
571882389217153024,2015-03-01 03:59:21 +0000,SnoopDogg,Just posted a photo https://t.co/isJOjffFFk
571881156267921408,2015-03-01 03:54:27 +0000,SnoopDogg,Just posted a video https://t.co/f69ty3Alwv
571872099909812225,2015-03-01 03:18:28 +0000,SnoopDogg,Daddys lil girl. @iamcorib https://t.co/Lu04DIfPic
571871679397289984,2015-03-01 03:16:47 +0000,SnoopDogg,Hahahahahh https://t.co/8jngWRDG3T
571865681051967488,2015-03-01 02:52:57 +0000,SnoopDogg,Just posted a photo https://t.co/r982Dy3S1M
571865290985881600,2015-03-01 02:51:24 +0000,SnoopDogg,Just posted a photo https://t.co/kzVRykZOvC
571865034105737217,2015-03-01 02:50:23 +0000,SnoopDogg,New movie. Coming soon https://t.co/YZUmmRCcwW
571864629225394176,2015-03-01 02:48:46 +0000,SnoopDogg,Trapflix.  Mouse trap Comin soon !! https://t.co/NjTyBz56oH
571854004403085313,2015-03-01 02:06:33 +0000,SnoopDogg,catch me on @1stlooktv 2nite w/ @Cuca__Fresca n @audrinapatridge . after SNL on @nbc. #DrinkDifferent http://t.co/BMZjDMowfR
571836278980931584,2015-03-01 00:56:07 +0000,SnoopDogg,Just posted a photo https://t.co/n4zXm2A8fK
571835652645502976,2015-03-01 00:53:38 +0000,SnoopDogg,Wex.  Adidas https://t.co/dyYjY7GrSK
571497146098302976,2015-02-28 02:28:32 +0000,SnoopDogg,Mouse trap the movie Comin soon starting snoop dogg directed by JT panamera @figgpanamera https://t.co/y5zPIqGtey
571496820578357251,2015-02-28 02:27:14 +0000,SnoopDogg,Just posted a photo https://t.co/VIDGmUIqbA
571496795836182530,2015-02-28 02:27:08 +0000,SnoopDogg,slinkjohnson https://t.co/yIzfXgkEzd
571492720386052096,2015-02-28 02:10:57 +0000,SnoopDogg,New episode of #UndergroundHeat just dropped! S/O 2 @judahgetem @ihateskinny @Lost_Dialect top doggz! http://t.co/jaVjKxgO69
571464878734499840,2015-02-28 00:20:19 +0000,SnoopDogg,#420smokebreak http://t.co/7B4U8YIw5A
571460115414409216,2015-02-28 00:01:23 +0000,SnoopDogg,RT @JheneAiko: great talk with uncle @SnoopDogg  http://t.co/a5C0TpRVgL #ggnnews
571457863467597824,2015-02-27 23:52:26 +0000,SnoopDogg,slinkjohnson  @politicsvspolic https://t.co/TtxJ26WnxV
571457064817438720,2015-02-27 23:49:16 +0000,SnoopDogg,RT @Silliejimmie: My favorite rapper of all time bout to drop another one! @SnoopDogg #FollowTheBush http://t.co/sslgnN0CQQ
571453021776773122,2015-02-27 23:33:12 +0000,SnoopDogg,RT @Cuca__Fresca: Tune in tomorrow night after SNL to catch @audrinapatridge tasting Cuca Fresca with @SnoopDogg on #NBC @1stlooktv! http://t.co/D8OmfhxJW4
571398188839469057,2015-02-27 19:55:18 +0000,SnoopDogg,Catch me @bunburyfestival n Cincinnati OH June 5-7 !! tix: http://t.co/z4q5kIwH6k http://t.co/EsFLnMpDpv
571356523588222976,2015-02-27 17:09:45 +0000,SnoopDogg,"#bush #PeachesNCream wit @Pharrell comn soon! @FollowTheBUSH  http://t.co/4LDo9WlMQF 
http://t.co/S8HQJPCeen"
571258732203646976,2015-02-27 10:41:09 +0000,SnoopDogg,Just posted a video https://t.co/PDMb9GlO2o
571210295026126849,2015-02-27 07:28:41 +0000,SnoopDogg,"Belgium !! Catch me live @dourfestival july 15-19 
tix: http://t.co/0rhTSAw12r http://t.co/lZXiBKtgUh"
571210035709251584,2015-02-27 07:27:39 +0000,SnoopDogg,Boss https://t.co/4KvQlz5sbU
571167125118836737,2015-02-27 04:37:09 +0000,SnoopDogg,Follow the bush. @pharrell https://t.co/9xckMT9MAP
571113907344912384,2015-02-27 01:05:40 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/dUfafqcBiT
571112424323067904,2015-02-27 00:59:47 +0000,SnoopDogg,Bac 2gether agAin https://t.co/z2IxgkJzY6
571104169144279041,2015-02-27 00:26:59 +0000,SnoopDogg,Just posted a video https://t.co/eFlUiS542E
571103709469536256,2015-02-27 00:25:09 +0000,SnoopDogg,Just posted a photo https://t.co/UZIL4b9IIX
571099901024727040,2015-02-27 00:10:01 +0000,SnoopDogg,Just posted a video https://t.co/sjmjXMUC1P
571099721093271552,2015-02-27 00:09:18 +0000,SnoopDogg,Just posted a video https://t.co/jLllIjFuFM
571098398704717824,2015-02-27 00:04:03 +0000,SnoopDogg,Just posted a photo https://t.co/PhAGisG5NB
571098174393335808,2015-02-27 00:03:09 +0000,SnoopDogg,Just posted a photo https://t.co/pALGAgCXTG
571094675010023424,2015-02-26 23:49:15 +0000,SnoopDogg,@steviewilliams_  @officialkingice https://t.co/hjeOyw31Kp
571092235816722432,2015-02-26 23:39:34 +0000,SnoopDogg,@deseanjackson11    @c_broadus21  gotta get u on this pg.  !! https://t.co/TWPoklp5zh
571083739834363904,2015-02-26 23:05:48 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/VmYstxWiAW
571068491786092544,2015-02-26 22:05:13 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/qCK5S8259i
571052110004948993,2015-02-26 21:00:07 +0000,SnoopDogg,help my guy @shaunwhite support @makeawish thru the #playstationheroes app on ps4. #sponsored http://t.co/wWQkOVyFJs
571038625221050368,2015-02-26 20:06:32 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/QkOzr3GZpk
571022944941379584,2015-02-26 19:04:13 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/jGURtlY618
571007338645057536,2015-02-26 18:02:12 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #followthebush http://t.co/qEz3NPktzj
570993196097888256,2015-02-26 17:06:01 +0000,SnoopDogg,#BUSH ....?? @followthebush “@FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/KLHt83pDNk”
570971335159115777,2015-02-26 15:39:09 +0000,SnoopDogg,Just posted a photo https://t.co/sxUQQ1WTcc
570971063653441536,2015-02-26 15:38:04 +0000,SnoopDogg,@figgpanamera https://t.co/nYdQGSigMG
570970700074385408,2015-02-26 15:36:37 +0000,SnoopDogg,Just posted a photo https://t.co/Toq46AA6IN
570965756252450817,2015-02-26 15:16:58 +0000,SnoopDogg,Just posted a photo https://t.co/s5tsuSVJM8
570965019107721216,2015-02-26 15:14:03 +0000,SnoopDogg,Just posted a photo https://t.co/IluluDxhEC
570849172745814016,2015-02-26 07:33:43 +0000,SnoopDogg,Good game. thedonjuanshow  @bigpercyrmm  @therealdahdah https://t.co/5dYnDd7H9A
570848199184932864,2015-02-26 07:29:51 +0000,SnoopDogg,@figgpanamera   Order now. !!  Go to http://t.co/ewtM46HBEu to get your account n c all the independent movies !! https://t.co/YmfFfXNoYt
570847841272385536,2015-02-26 07:28:25 +0000,SnoopDogg,@figgpanamera  we bac.  Me n fig.   The bay to la https://t.co/PH9Q0lCYxL
570846437459795968,2015-02-26 07:22:51 +0000,SnoopDogg,@figgpanamera  trapflix_ http://t.co/yYLmKBTYI2 we independent game over. We back like batman Robbin https://t.co/LMnWbDfrEm
570841334799597569,2015-02-26 07:02:34 +0000,SnoopDogg,@iamdiddy https://t.co/OK8DZUsfzy
570841039881310208,2015-02-26 07:01:24 +0000,SnoopDogg,Dru down is bacc https://t.co/xSuUNobV6Z
570840337901592576,2015-02-26 06:58:36 +0000,SnoopDogg,Just posted a video https://t.co/fOf9C1vSKS
570825594474254337,2015-02-26 06:00:01 +0000,SnoopDogg,Just posted a photo https://t.co/bkrP7JtvKx
570823111848951808,2015-02-26 05:50:09 +0000,SnoopDogg,Just posted a photo https://t.co/4NrBt6Yxrt
570822440101789696,2015-02-26 05:47:29 +0000,SnoopDogg,Just posted a photo https://t.co/0ibJ70EuF0
570764478880587777,2015-02-26 01:57:10 +0000,SnoopDogg,Nyc. All star 15 https://t.co/nvA3wilLGU
570764232477843458,2015-02-26 01:56:11 +0000,SnoopDogg,Just posted a photo https://t.co/WFBCBTGNc1
570761547523366912,2015-02-26 01:45:31 +0000,SnoopDogg,RT @VibeMagazine: .@JheneAiko made an appearance on @SnoopDogg's web show 'GGN': http://t.co/3ORe2R0WhE
570760982240194560,2015-02-26 01:43:17 +0000,SnoopDogg,Delaware !! Catch me @LiveAtFirefly June 18-21 !! tix: https://t.co/TDWCNaTyMX http://t.co/0SoDyjxqbG
570754999992520704,2015-02-26 01:19:30 +0000,SnoopDogg,#smokebreak what u smokn on? @GPen #doublegseries #Gslim #puffpuffpass http://t.co/VGSCrTWtCK http://t.co/xDOiGeYl42
570726152526032896,2015-02-25 23:24:52 +0000,SnoopDogg,Cu💤. That's y https://t.co/8YsorsdPj8
570725295168344064,2015-02-25 23:21:28 +0000,SnoopDogg,Toddy t. Spade. Rip. @djpooh  bcpowda1 https://t.co/hKOAOJKpqa
570723787529961472,2015-02-25 23:15:29 +0000,SnoopDogg,@bigpercyrmm  @steviewilliams_ https://t.co/zg7fPi3aYc
570723136255209472,2015-02-25 23:12:53 +0000,SnoopDogg,ayc  new bucket hat comin 420. https://t.co/WFeeKHiRse
570718310851055616,2015-02-25 22:53:43 +0000,SnoopDogg,Jaws.   He so g wit that board https://t.co/sovs7DZKAX
570718074887921665,2015-02-25 22:52:47 +0000,SnoopDogg,@steviewilliams_   Ayc. Squad https://t.co/zKT0CkgviQ
570717918088048641,2015-02-25 22:52:09 +0000,SnoopDogg,Lbc thang. !! Ns. Es. https://t.co/ouPVqmjJGF
570717797988347905,2015-02-25 22:51:41 +0000,SnoopDogg,Ayc https://t.co/qpeYRCbn16
570717669235826688,2015-02-25 22:51:10 +0000,SnoopDogg,Jaws.     So g.  Ayc.  @steviewilliams_ https://t.co/uhFFTyjDb3
570707567829254144,2015-02-25 22:11:02 +0000,SnoopDogg,Photo shoot https://t.co/0aWHM8FXP0
570665911402827776,2015-02-25 19:25:30 +0000,SnoopDogg,Just posted a photo https://t.co/45JTWsDJxo
570661133180383233,2015-02-25 19:06:31 +0000,SnoopDogg,Just posted a video https://t.co/o7g7me49Ix
570653410791444480,2015-02-25 18:35:50 +0000,SnoopDogg,Just posted a video https://t.co/vZMhRvue1M
570652998126460928,2015-02-25 18:34:11 +0000,SnoopDogg,Big red. @cligons   @lilhalfdead20 https://t.co/ZAFuKgMUxH
570652332972773376,2015-02-25 18:31:33 +0000,SnoopDogg,Just posted a video https://t.co/F46dr5EtDT
570652080781832194,2015-02-25 18:30:32 +0000,SnoopDogg,Just posted a video https://t.co/OjlGOaXPuj
570651705601351680,2015-02-25 18:29:03 +0000,SnoopDogg,@hahadavis   @c_broadus21  @NTdeuce_20  nutty91 https://t.co/f3cZuqkugJ
570651527762841601,2015-02-25 18:28:21 +0000,SnoopDogg,High https://t.co/iylES4Gkkh
570646306064113665,2015-02-25 18:07:36 +0000,SnoopDogg,Fresh out !! https://t.co/bFtGWW8U2d
570642823751602176,2015-02-25 17:53:45 +0000,SnoopDogg,Black don't crack!!🙏✨🌟👊 https://t.co/caEQcGxoXg
570642606046228480,2015-02-25 17:52:53 +0000,SnoopDogg,@wizkhalifa https://t.co/eQA0N0ukf6
570642247324176384,2015-02-25 17:51:28 +0000,SnoopDogg,I'm lovin it !! McDonald's https://t.co/VrVpBCOS7P
570642021603512320,2015-02-25 17:50:34 +0000,SnoopDogg,I'm a take a guess. Momma is a stripper ? https://t.co/NWb0kQtDP8
570640218514198529,2015-02-25 17:43:24 +0000,SnoopDogg,Just posted a video https://t.co/lNVvSrgaGh
570601838044708864,2015-02-25 15:10:54 +0000,SnoopDogg,jheneaiko  @djpooh  yall daughters gone sell the most cookies ever https://t.co/8MHEzvft6H
570599594796691457,2015-02-25 15:01:59 +0000,SnoopDogg,Just posted a photo https://t.co/gPKZjRQwGd
570599209872838656,2015-02-25 15:00:27 +0000,SnoopDogg,@mcclainiac_ https://t.co/0GMi2b2qaf
570598676999106560,2015-02-25 14:58:20 +0000,SnoopDogg,Just posted a photo https://t.co/CFMKCFXsaB
570598561244717056,2015-02-25 14:57:52 +0000,SnoopDogg,sincereshow https://t.co/miinfU8PX5
570598493443784705,2015-02-25 14:57:36 +0000,SnoopDogg,Just posted a photo https://t.co/AIqjaQNr4o
570598169396027392,2015-02-25 14:56:19 +0000,SnoopDogg,Just posted a photo https://t.co/MMRF01hiNu
